 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1383;1347;2730
"De 5 a 9 anos";1479;1393;2872
"De 10 a 14 anos";1589;1571;3160
"De 15 a 19 anos";1741;1692;3433
"De 20 a 24 anos";1528;1373;2901
"De 25 a 29 anos";1289;1252;2541
"De 30 a 34 anos";1100;1036;2136
"De 35 a 39 anos";885;800;1685
"De 40 a 44 anos";797;777;1574
"De 45 a 49 anos";739;707;1446
"De 50 a 54 anos";639;633;1272
"De 55 a 59 anos";540;537;1077
"De 60 a 64 anos";481;492;973
"De 65 a 69 anos";399;430;829
"De 70 a 74 anos";295;320;615
"De 75 a 79 anos";200;248;448
"De 80 anos ou mais";237;348;585
"Total";15321;14956;30277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

