 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1348;1288;2636
"De 5 a 9 anos";1371;1302;2673
"De 10 a 14 anos";1366;1259;2625
"De 15 a 19 anos";1340;1259;2599
"De 20 a 24 anos";1437;1458;2895
"De 25 a 29 anos";1473;1461;2934
"De 30 a 34 anos";1317;1267;2584
"De 35 a 39 anos";1153;1152;2305
"De 40 a 44 anos";972;909;1881
"De 45 a 49 anos";823;792;1615
"De 50 a 54 anos";772;771;1543
"De 55 a 59 anos";691;668;1359
"De 60 a 64 anos";574;578;1152
"De 65 a 69 anos";472;482;954
"De 70 a 74 anos";386;419;805
"De 75 a 79 anos";268;311;579
"De 80 anos ou mais";286;428;714
"Total";16049;15804;31853
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

