 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1398;1369;2767
"De 5 a 9 anos";1501;1409;2910
"De 10 a 14 anos";1623;1634;3257
"De 15 a 19 anos";1816;1750;3566
"De 20 a 24 anos";1519;1323;2842
"De 25 a 29 anos";1245;1233;2478
"De 30 a 34 anos";1064;980;2044
"De 35 a 39 anos";853;763;1616
"De 40 a 44 anos";784;779;1563
"De 45 a 49 anos";728;686;1414
"De 50 a 54 anos";616;618;1234
"De 55 a 59 anos";525;520;1045
"De 60 a 64 anos";473;487;960
"De 65 a 69 anos";389;424;813
"De 70 a 74 anos";281;303;584
"De 75 a 79 anos";194;246;440
"De 80 anos ou mais";233;339;572
"Total";15242;14863;30105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

