 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1591;1620;3211
"De 5 a 9 anos";1848;1844;3692
"De 10 a 14 anos";2014;1862;3876
"De 15 a 19 anos";1919;1740;3659
"De 20 a 24 anos";1303;1149;2452
"De 25 a 29 anos";890;787;1677
"De 30 a 34 anos";800;752;1552
"De 35 a 39 anos";721;705;1426
"De 40 a 44 anos";644;607;1251
"De 45 a 49 anos";537;514;1051
"De 50 a 54 anos";477;487;964
"De 55 a 59 anos";413;448;861
"De 60 a 64 anos";339;345;684
"De 65 a 69 anos";252;307;559
"De 70 a 74 anos";219;257;476
"De 75 a 79 anos";169;241;410
"De 80 anos ou mais";160;210;370
"Total";14296;13875;28171
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

