 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1421;1380;2801
"De 5 a 9 anos";1520;1454;2974
"De 10 a 14 anos";1673;1666;3339
"De 15 a 19 anos";1803;1729;3532
"De 20 a 24 anos";1560;1378;2938
"De 25 a 29 anos";1227;1191;2418
"De 30 a 34 anos";1021;934;1955
"De 35 a 39 anos";833;760;1593
"De 40 a 44 anos";780;765;1545
"De 45 a 49 anos";713;667;1380
"De 50 a 54 anos";599;594;1193
"De 55 a 59 anos";511;509;1020
"De 60 a 64 anos";461;478;939
"De 65 a 69 anos";373;398;771
"De 70 a 74 anos";267;301;568
"De 75 a 79 anos";190;236;426
"De 80 anos ou mais";226;324;550
"Total";15178;14764;29942
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

