 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1540;1478;3018
"De 5 a 9 anos";1573;1607;3180
"De 10 a 14 anos";1799;1735;3534
"De 15 a 19 anos";1867;1693;3560
"De 20 a 24 anos";1629;1536;3165
"De 25 a 29 anos";1099;979;2078
"De 30 a 34 anos";843;757;1600
"De 35 a 39 anos";799;764;1563
"De 40 a 44 anos";718;696;1414
"De 45 a 49 anos";630;594;1224
"De 50 a 54 anos";518;508;1026
"De 55 a 59 anos";483;485;968
"De 60 a 64 anos";397;446;843
"De 65 a 69 anos";312;309;621
"De 70 a 74 anos";218;273;491
"De 75 a 79 anos";183;230;413
"De 80 anos ou mais";202;286;488
"Total";14810;14376;29186
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

