 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1449;1403;2852
"De 5 a 9 anos";1539;1497;3036
"De 10 a 14 anos";1708;1686;3394
"De 15 a 19 anos";1803;1705;3508
"De 20 a 24 anos";1598;1435;3033
"De 25 a 29 anos";1204;1146;2350
"De 30 a 34 anos";974;887;1861
"De 35 a 39 anos";823;758;1581
"De 40 a 44 anos";765;750;1515
"De 45 a 49 anos";693;649;1342
"De 50 a 54 anos";578;571;1149
"De 55 a 59 anos";502;502;1004
"De 60 a 64 anos";445;468;913
"De 65 a 69 anos";357;374;731
"De 70 a 74 anos";254;296;550
"De 75 a 79 anos";186;230;416
"De 80 anos ou mais";218;309;527
"Total";15096;14666;29762
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

