 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1347;1287;2634
"De 5 a 9 anos";1387;1323;2710
"De 10 a 14 anos";1392;1274;2666
"De 15 a 19 anos";1382;1329;2711
"De 20 a 24 anos";1502;1518;3020
"De 25 a 29 anos";1456;1395;2851
"De 30 a 34 anos";1288;1265;2553
"De 35 a 39 anos";1127;1103;2230
"De 40 a 44 anos";931;864;1795
"De 45 a 49 anos";814;798;1612
"De 50 a 54 anos";759;748;1507
"De 55 a 59 anos";670;654;1324
"De 60 a 64 anos";554;557;1111
"De 65 a 69 anos";466;479;945
"De 70 a 74 anos";375;410;785
"De 75 a 79 anos";257;296;553
"De 80 anos ou mais";277;416;693
"Total";15984;15716;31700
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

