 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292370 Paratinga
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1365;1304;2669
"De 5 a 9 anos";1413;1361;2774
"De 10 a 14 anos";1441;1303;2744
"De 15 a 19 anos";1458;1459;2917
"De 20 a 24 anos";1632;1639;3271
"De 25 a 29 anos";1436;1290;2726
"De 30 a 34 anos";1209;1235;2444
"De 35 a 39 anos";1059;990;2049
"De 40 a 44 anos";863;785;1648
"De 45 a 49 anos";791;805;1596
"De 50 a 54 anos";735;705;1440
"De 55 a 59 anos";626;624;1250
"De 60 a 64 anos";521;519;1040
"De 65 a 69 anos";454;473;927
"De 70 a 74 anos";357;396;753
"De 75 a 79 anos";234;265;499
"De 80 anos ou mais";261;396;657
"Total";15855;15549;31404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

