 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420800 Itá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";219;212;431
"De 5 a 9 anos";260;252;512
"De 10 a 14 anos";283;283;566
"De 15 a 19 anos";285;276;561
"De 20 a 24 anos";291;284;575
"De 25 a 29 anos";266;249;515
"De 30 a 34 anos";219;241;460
"De 35 a 39 anos";244;247;491
"De 40 a 44 anos";253;237;490
"De 45 a 49 anos";247;228;475
"De 50 a 54 anos";218;198;416
"De 55 a 59 anos";185;167;352
"De 60 a 64 anos";134;126;260
"De 65 a 69 anos";90;94;184
"De 70 a 74 anos";62;75;137
"De 75 a 79 anos";35;56;91
"De 80 anos ou mais";30;65;95
"Total";3321;3290;6611
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

