 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420800 Itá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";195;186;381
"De 5 a 9 anos";188;173;361
"De 10 a 14 anos";195;179;374
"De 15 a 19 anos";204;195;399
"De 20 a 24 anos";205;218;423
"De 25 a 29 anos";218;240;458
"De 30 a 34 anos";236;232;468
"De 35 a 39 anos";212;215;427
"De 40 a 44 anos";193;212;405
"De 45 a 49 anos";211;215;426
"De 50 a 54 anos";227;216;443
"De 55 a 59 anos";220;207;427
"De 60 a 64 anos";189;185;374
"De 65 a 69 anos";152;162;314
"De 70 a 74 anos";99;119;218
"De 75 a 79 anos";58;81;139
"De 80 anos ou mais";52;120;172
"Total";3054;3155;6209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

