 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420800 Itá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";282;294;576
"De 5 a 9 anos";307;326;633
"De 10 a 14 anos";342;326;668
"De 15 a 19 anos";375;339;714
"De 20 a 24 anos";319;278;597
"De 25 a 29 anos";259;258;517
"De 30 a 34 anos";273;269;542
"De 35 a 39 anos";283;259;542
"De 40 a 44 anos";262;244;506
"De 45 a 49 anos";236;198;434
"De 50 a 54 anos";178;158;336
"De 55 a 59 anos";130;116;246
"De 60 a 64 anos";96;95;191
"De 65 a 69 anos";73;76;149
"De 70 a 74 anos";41;64;105
"De 75 a 79 anos";38;48;86
"De 80 anos ou mais";15;26;41
"Total";3509;3374;6883
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

