 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420800 Itá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;187;383
"De 5 a 9 anos";189;175;364
"De 10 a 14 anos";206;189;395
"De 15 a 19 anos";215;206;421
"De 20 a 24 anos";212;225;437
"De 25 a 29 anos";227;243;470
"De 30 a 34 anos";239;232;471
"De 35 a 39 anos";206;217;423
"De 40 a 44 anos";200;216;416
"De 45 a 49 anos";216;217;433
"De 50 a 54 anos";231;217;448
"De 55 a 59 anos";215;204;419
"De 60 a 64 anos";188;182;370
"De 65 a 69 anos";145;155;300
"De 70 a 74 anos";93;111;204
"De 75 a 79 anos";55;78;133
"De 80 anos ou mais";49;114;163
"Total";3082;3168;6250
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

