 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420800 Itá
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";290;309;599
"De 5 a 9 anos";313;336;649
"De 10 a 14 anos";358;333;691
"De 15 a 19 anos";391;360;751
"De 20 a 24 anos";320;268;588
"De 25 a 29 anos";256;261;517
"De 30 a 34 anos";282;275;557
"De 35 a 39 anos";284;256;540
"De 40 a 44 anos";261;245;506
"De 45 a 49 anos";235;190;425
"De 50 a 54 anos";166;151;317
"De 55 a 59 anos";125;110;235
"De 60 a 64 anos";92;93;185
"De 65 a 69 anos";72;72;144
"De 70 a 74 anos";38;65;103
"De 75 a 79 anos";40;44;84
"De 80 anos ou mais";12;22;34
"Total";3535;3390;6925
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

