 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420800 Itá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";243;232;475
"De 5 a 9 anos";276;279;555
"De 10 a 14 anos";282;298;580
"De 15 a 19 anos";299;282;581
"De 20 a 24 anos";314;317;631
"De 25 a 29 anos";280;256;536
"De 30 a 34 anos";242;247;489
"De 35 a 39 anos";265;257;522
"De 40 a 44 anos";263;238;501
"De 45 a 49 anos";241;232;473
"De 50 a 54 anos";224;186;410
"De 55 a 59 anos";157;147;304
"De 60 a 64 anos";113;106;219
"De 65 a 69 anos";78;91;169
"De 70 a 74 anos";57;67;124
"De 75 a 79 anos";27;57;84
"De 80 anos ou mais";28;44;72
"Total";3389;3336;6725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

