 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420800 Itá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;277;547
"De 5 a 9 anos";301;316;617
"De 10 a 14 anos";327;320;647
"De 15 a 19 anos";358;325;683
"De 20 a 24 anos";320;289;609
"De 25 a 29 anos";262;256;518
"De 30 a 34 anos";265;262;527
"De 35 a 39 anos";280;259;539
"De 40 a 44 anos";263;244;507
"De 45 a 49 anos";237;206;443
"De 50 a 54 anos";189;165;354
"De 55 a 59 anos";136;123;259
"De 60 a 64 anos";99;97;196
"De 65 a 69 anos";74;79;153
"De 70 a 74 anos";45;64;109
"De 75 a 79 anos";35;50;85
"De 80 anos ou mais";19;31;50
"Total";3480;3363;6843
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

