 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420800 Itá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";193;184;377
"De 5 a 9 anos";187;171;358
"De 10 a 14 anos";185;170;355
"De 15 a 19 anos";196;186;382
"De 20 a 24 anos";196;209;405
"De 25 a 29 anos";209;237;446
"De 30 a 34 anos";232;233;465
"De 35 a 39 anos";218;213;431
"De 40 a 44 anos";186;208;394
"De 45 a 49 anos";206;214;420
"De 50 a 54 anos";222;215;437
"De 55 a 59 anos";224;208;432
"De 60 a 64 anos";190;189;379
"De 65 a 69 anos";158;168;326
"De 70 a 74 anos";105;129;234
"De 75 a 79 anos";61;85;146
"De 80 anos ou mais";55;127;182
"Total";3023;3146;6169
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

