 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420800 Itá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;199;402
"De 5 a 9 anos";254;239;493
"De 10 a 14 anos";278;267;545
"De 15 a 19 anos";278;271;549
"De 20 a 24 anos";271;258;529
"De 25 a 29 anos";253;241;494
"De 30 a 34 anos";207;240;447
"De 35 a 39 anos";233;243;476
"De 40 a 44 anos";242;232;474
"De 45 a 49 anos";247;221;468
"De 50 a 54 anos";215;207;422
"De 55 a 59 anos";203;181;384
"De 60 a 64 anos";151;142;293
"De 65 a 69 anos";101;98;199
"De 70 a 74 anos";66;80;146
"De 75 a 79 anos";41;58;99
"De 80 anos ou mais";32;82;114
"Total";3275;3259;6534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

