 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420800 Itá
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;260;519
"De 5 a 9 anos";294;305;599
"De 10 a 14 anos";312;312;624
"De 15 a 19 anos";339;317;656
"De 20 a 24 anos";317;300;617
"De 25 a 29 anos";267;255;522
"De 30 a 34 anos";256;256;512
"De 35 a 39 anos";275;259;534
"De 40 a 44 anos";264;243;507
"De 45 a 49 anos";238;214;452
"De 50 a 54 anos";201;172;373
"De 55 a 59 anos";142;131;273
"De 60 a 64 anos";103;99;202
"De 65 a 69 anos";75;84;159
"De 70 a 74 anos";48;65;113
"De 75 a 79 anos";32;52;84
"De 80 anos ou mais";22;36;58
"Total";3444;3360;6804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

