 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";341;335;676
"De 5 a 9 anos";363;332;695
"De 10 a 14 anos";405;365;770
"De 15 a 19 anos";388;387;775
"De 20 a 24 anos";372;376;748
"De 25 a 29 anos";337;360;697
"De 30 a 34 anos";311;308;619
"De 35 a 39 anos";265;296;561
"De 40 a 44 anos";339;349;688
"De 45 a 49 anos";329;362;691
"De 50 a 54 anos";299;344;643
"De 55 a 59 anos";308;340;648
"De 60 a 64 anos";290;300;590
"De 65 a 69 anos";196;200;396
"De 70 a 74 anos";140;127;267
"De 75 a 79 anos";77;69;146
"De 80 anos ou mais";63;74;137
"Total";4823;4924;9747
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

