 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";401;383;784
"De 5 a 9 anos";387;364;751
"De 10 a 14 anos";396;355;751
"De 15 a 19 anos";430;383;813
"De 20 a 24 anos";421;414;835
"De 25 a 29 anos";424;423;847
"De 30 a 34 anos";402;415;817
"De 35 a 39 anos";366;353;719
"De 40 a 44 anos";309;351;660
"De 45 a 49 anos";433;428;861
"De 50 a 54 anos";430;454;884
"De 55 a 59 anos";360;415;775
"De 60 a 64 anos";338;369;707
"De 65 a 69 anos";286;291;577
"De 70 a 74 anos";184;189;373
"De 75 a 79 anos";121;113;234
"De 80 anos ou mais";97;102;199
"Total";5785;5802;11587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

