 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;317;649
"De 5 a 9 anos";328;326;654
"De 10 a 14 anos";336;338;674
"De 15 a 19 anos";335;348;683
"De 20 a 24 anos";318;340;658
"De 25 a 29 anos";284;289;573
"De 30 a 34 anos";231;249;480
"De 35 a 39 anos";266;300;566
"De 40 a 44 anos";297;321;618
"De 45 a 49 anos";262;275;537
"De 50 a 54 anos";225;279;504
"De 55 a 59 anos";217;218;435
"De 60 a 64 anos";175;172;347
"De 65 a 69 anos";134;119;253
"De 70 a 74 anos";95;85;180
"De 75 a 79 anos";52;60;112
"De 80 anos ou mais";43;40;83
"Total";3930;4076;8006
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

