 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;280;550
"De 5 a 9 anos";286;293;579
"De 10 a 14 anos";291;308;599
"De 15 a 19 anos";274;297;571
"De 20 a 24 anos";235;240;475
"De 25 a 29 anos";180;200;380
"De 30 a 34 anos";209;242;451
"De 35 a 39 anos";238;252;490
"De 40 a 44 anos";194;210;404
"De 45 a 49 anos";162;206;368
"De 50 a 54 anos";170;167;337
"De 55 a 59 anos";151;148;299
"De 60 a 64 anos";130;117;247
"De 65 a 69 anos";100;87;187
"De 70 a 74 anos";60;66;126
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";23;15;38
"Total";3016;3171;6187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

