 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";284;289;573
"De 5 a 9 anos";296;302;598
"De 10 a 14 anos";301;315;616
"De 15 a 19 anos";290;308;598
"De 20 a 24 anos";253;261;514
"De 25 a 29 anos";200;217;417
"De 30 a 34 anos";214;244;458
"De 35 a 39 anos";247;265;512
"De 40 a 44 anos";216;234;450
"De 45 a 49 anos";183;221;404
"De 50 a 54 anos";182;190;372
"De 55 a 59 anos";162;160;322
"De 60 a 64 anos";138;127;265
"De 65 a 69 anos";106;93;199
"De 70 a 74 anos";66;68;134
"De 75 a 79 anos";45;48;93
"De 80 anos ou mais";27;20;47
"Total";3210;3362;6572
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

