 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;299;604
"De 5 a 9 anos";317;317;634
"De 10 a 14 anos";318;329;647
"De 15 a 19 anos";314;332;646
"De 20 a 24 anos";288;303;591
"De 25 a 29 anos";240;251;491
"De 30 a 34 anos";220;244;464
"De 35 a 39 anos";257;285;542
"De 40 a 44 anos";258;281;539
"De 45 a 49 anos";221;247;468
"De 50 a 54 anos";204;234;438
"De 55 a 59 anos";188;187;375
"De 60 a 64 anos";155;147;302
"De 65 a 69 anos";120;106;226
"De 70 a 74 anos";79;75;154
"De 75 a 79 anos";48;54;102
"De 80 anos ou mais";36;31;67
"Total";3568;3722;7290
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

