 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";438;418;856
"De 5 a 9 anos";417;385;802
"De 10 a 14 anos";403;369;772
"De 15 a 19 anos";415;367;782
"De 20 a 24 anos";446;409;855
"De 25 a 29 anos";453;444;897
"De 30 a 34 anos";461;456;917
"De 35 a 39 anos";426;423;849
"De 40 a 44 anos";371;384;755
"De 45 a 49 anos";402;422;824
"De 50 a 54 anos";510;511;1021
"De 55 a 59 anos";453;491;944
"De 60 a 64 anos";367;411;778
"De 65 a 69 anos";312;328;640
"De 70 a 74 anos";231;235;466
"De 75 a 79 anos";141;144;285
"De 80 anos ou mais";129;133;262
"Total";6375;6330;12705
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

