 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;370;755
"De 5 a 9 anos";382;357;739
"De 10 a 14 anos";394;353;747
"De 15 a 19 anos";422;387;809
"De 20 a 24 anos";412;407;819
"De 25 a 29 anos";408;412;820
"De 30 a 34 anos";386;396;782
"De 35 a 39 anos";344;340;684
"De 40 a 44 anos";314;349;663
"De 45 a 49 anos";414;417;831
"De 50 a 54 anos";406;436;842
"De 55 a 59 anos";349;399;748
"De 60 a 64 anos";328;355;683
"De 65 a 69 anos";267;271;538
"De 70 a 74 anos";173;174;347
"De 75 a 79 anos";112;104;216
"De 80 anos ou mais";90;96;186
"Total";5586;5623;11209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

