 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";414;396;810
"De 5 a 9 anos";394;368;762
"De 10 a 14 anos";397;358;755
"De 15 a 19 anos";428;380;808
"De 20 a 24 anos";429;413;842
"De 25 a 29 anos";435;431;866
"De 30 a 34 anos";424;431;855
"De 35 a 39 anos";385;375;760
"De 40 a 44 anos";328;361;689
"De 45 a 49 anos";423;426;849
"De 50 a 54 anos";464;473;937
"De 55 a 59 anos";390;440;830
"De 60 a 64 anos";348;383;731
"De 65 a 69 anos";294;303;597
"De 70 a 74 anos";198;203;401
"De 75 a 79 anos";128;123;251
"De 80 anos ou mais";107;112;219
"Total";5986;5976;11962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

