 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";295;294;589
"De 5 a 9 anos";307;310;617
"De 10 a 14 anos";310;322;632
"De 15 a 19 anos";302;320;622
"De 20 a 24 anos";271;282;553
"De 25 a 29 anos";220;234;454
"De 30 a 34 anos";218;244;462
"De 35 a 39 anos";253;276;529
"De 40 a 44 anos";237;257;494
"De 45 a 49 anos";203;234;437
"De 50 a 54 anos";193;212;405
"De 55 a 59 anos";175;173;348
"De 60 a 64 anos";146;137;283
"De 65 a 69 anos";113;100;213
"De 70 a 74 anos";72;71;143
"De 75 a 79 anos";47;51;98
"De 80 anos ou mais";32;25;57
"Total";3394;3542;6936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

