 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";360;350;710
"De 5 a 9 anos";370;342;712
"De 10 a 14 anos";399;360;759
"De 15 a 19 anos";408;389;797
"De 20 a 24 anos";394;393;787
"De 25 a 29 anos";376;389;765
"De 30 a 34 anos";348;352;700
"De 35 a 39 anos";302;316;618
"De 40 a 44 anos";326;349;675
"De 45 a 49 anos";375;393;768
"De 50 a 54 anos";353;390;743
"De 55 a 59 anos";328;369;697
"De 60 a 64 anos";309;327;636
"De 65 a 69 anos";229;233;462
"De 70 a 74 anos";155;150;305
"De 75 a 79 anos";94;86;180
"De 80 anos ou mais";76;85;161
"Total";5202;5273;10475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

