 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";349;341;690
"De 5 a 9 anos";366;336;702
"De 10 a 14 anos";405;364;769
"De 15 a 19 anos";396;388;784
"De 20 a 24 anos";383;385;768
"De 25 a 29 anos";357;375;732
"De 30 a 34 anos";329;329;658
"De 35 a 39 anos";283;305;588
"De 40 a 44 anos";333;349;682
"De 45 a 49 anos";353;379;732
"De 50 a 54 anos";326;367;693
"De 55 a 59 anos";318;355;673
"De 60 a 64 anos";299;314;613
"De 65 a 69 anos";212;216;428
"De 70 a 74 anos";148;139;287
"De 75 a 79 anos";85;77;162
"De 80 anos ou mais";69;79;148
"Total";5011;5098;10109
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

