 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";332;319;651
"De 5 a 9 anos";336;328;664
"De 10 a 14 anos";360;345;705
"De 15 a 19 anos";346;356;702
"De 20 a 24 anos";332;350;682
"De 25 a 29 anos";295;303;598
"De 30 a 34 anos";245;259;504
"De 35 a 39 anos";265;298;563
"De 40 a 44 anos";308;330;638
"De 45 a 49 anos";276;293;569
"De 50 a 54 anos";240;292;532
"De 55 a 59 anos";235;242;477
"De 60 a 64 anos";196;195;391
"De 65 a 69 anos";145;134;279
"De 70 a 74 anos";103;93;196
"De 75 a 79 anos";56;61;117
"De 80 anos ou mais";47;46;93
"Total";4117;4244;8361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

