 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420195 Balneário Arroio do Silva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;434;889
"De 5 a 9 anos";445;407;852
"De 10 a 14 anos";411;380;791
"De 15 a 19 anos";411;363;774
"De 20 a 24 anos";455;399;854
"De 25 a 29 anos";470;456;926
"De 30 a 34 anos";494;478;972
"De 35 a 39 anos";462;465;927
"De 40 a 44 anos";419;411;830
"De 45 a 49 anos";385;421;806
"De 50 a 54 anos";556;527;1083
"De 55 a 59 anos";509;534;1043
"De 60 a 64 anos";389;442;831
"De 65 a 69 anos";330;352;682
"De 70 a 74 anos";267;270;537
"De 75 a 79 anos";159;168;327
"De 80 anos ou mais";151;155;306
"Total";6768;6662;13430
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

