 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";524;427;951
"De 5 a 9 anos";418;452;870
"De 10 a 14 anos";431;438;869
"De 15 a 19 anos";421;405;826
"De 20 a 24 anos";350;345;695
"De 25 a 29 anos";279;271;550
"De 30 a 34 anos";250;255;505
"De 35 a 39 anos";206;207;413
"De 40 a 44 anos";169;164;333
"De 45 a 49 anos";146;164;310
"De 50 a 54 anos";131;128;259
"De 55 a 59 anos";119;146;265
"De 60 a 64 anos";110;114;224
"De 65 a 69 anos";75;104;179
"De 70 a 74 anos";67;97;164
"De 75 a 79 anos";46;78;124
"De 80 anos ou mais";75;91;166
"Total";3817;3886;7703
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

