 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;427;937
"De 5 a 9 anos";435;449;884
"De 10 a 14 anos";420;433;853
"De 15 a 19 anos";428;416;844
"De 20 a 24 anos";362;358;720
"De 25 a 29 anos";285;280;565
"De 30 a 34 anos";257;258;515
"De 35 a 39 anos";215;219;434
"De 40 a 44 anos";177;174;351
"De 45 a 49 anos";151;164;315
"De 50 a 54 anos";133;136;269
"De 55 a 59 anos";121;141;262
"De 60 a 64 anos";112;121;233
"De 65 a 69 anos";79;105;184
"De 70 a 74 anos";66;93;159
"De 75 a 79 anos";49;83;132
"De 80 anos ou mais";72;93;165
"Total";3872;3950;7822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

