 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";375;358;733
"De 5 a 9 anos";392;345;737
"De 10 a 14 anos";422;385;807
"De 15 a 19 anos";455;403;858
"De 20 a 24 anos";369;380;749
"De 25 a 29 anos";324;330;654
"De 30 a 34 anos";342;353;695
"De 35 a 39 anos";329;357;686
"De 40 a 44 anos";272;251;523
"De 45 a 49 anos";254;271;525
"De 50 a 54 anos";199;217;416
"De 55 a 59 anos";164;162;326
"De 60 a 64 anos";138;165;303
"De 65 a 69 anos";99;113;212
"De 70 a 74 anos";99;110;209
"De 75 a 79 anos";69;95;164
"De 80 anos ou mais";69;123;192
"Total";4371;4418;8789
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

