 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";374;357;731
"De 5 a 9 anos";371;343;714
"De 10 a 14 anos";393;342;735
"De 15 a 19 anos";426;380;806
"De 20 a 24 anos";417;393;810
"De 25 a 29 anos";336;350;686
"De 30 a 34 anos";326;336;662
"De 35 a 39 anos";340;363;703
"De 40 a 44 anos";304;317;621
"De 45 a 49 anos";260;259;519
"De 50 a 54 anos";226;250;476
"De 55 a 59 anos";182;189;371
"De 60 a 64 anos";152;162;314
"De 65 a 69 anos";111;134;245
"De 70 a 74 anos";89;104;193
"De 75 a 79 anos";73;93;166
"De 80 anos ou mais";75;134;209
"Total";4455;4506;8961
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

