 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;359;748
"De 5 a 9 anos";419;378;797
"De 10 a 14 anos";453;407;860
"De 15 a 19 anos";438;406;844
"De 20 a 24 anos";360;369;729
"De 25 a 29 anos";343;349;692
"De 30 a 34 anos";347;365;712
"De 35 a 39 anos";309;319;628
"De 40 a 44 anos";266;258;524
"De 45 a 49 anos";238;252;490
"De 50 a 54 anos";185;200;385
"De 55 a 59 anos";156;167;323
"De 60 a 64 anos";129;149;278
"De 65 a 69 anos";109;120;229
"De 70 a 74 anos";97;116;213
"De 75 a 79 anos";60;86;146
"De 80 anos ou mais";72;126;198
"Total";4370;4426;8796
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

