 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;414;849
"De 5 a 9 anos";502;415;917
"De 10 a 14 anos";402;420;822
"De 15 a 19 anos";422;429;851
"De 20 a 24 anos";396;396;792
"De 25 a 29 anos";326;326;652
"De 30 a 34 anos";282;271;553
"De 35 a 39 anos";254;266;520
"De 40 a 44 anos";210;214;424
"De 45 a 49 anos";172;167;339
"De 50 a 54 anos";141;167;308
"De 55 a 59 anos";131;125;256
"De 60 a 64 anos";119;148;267
"De 65 a 69 anos";98;105;203
"De 70 a 74 anos";64;90;154
"De 75 a 79 anos";52;81;133
"De 80 anos ou mais";72;109;181
"Total";4078;4143;8221
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

