 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";373;356;729
"De 5 a 9 anos";384;344;728
"De 10 a 14 anos";415;370;785
"De 15 a 19 anos";447;397;844
"De 20 a 24 anos";383;384;767
"De 25 a 29 anos";327;336;663
"De 30 a 34 anos";339;350;689
"De 35 a 39 anos";334;360;694
"De 40 a 44 anos";281;271;552
"De 45 a 49 anos";257;268;525
"De 50 a 54 anos";208;228;436
"De 55 a 59 anos";170;171;341
"De 60 a 64 anos";142;164;306
"De 65 a 69 anos";103;120;223
"De 70 a 74 anos";96;108;204
"De 75 a 79 anos";70;94;164
"De 80 anos ou mais";71;126;197
"Total";4400;4447;8847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

