 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";379;355;734
"De 5 a 9 anos";403;360;763
"De 10 a 14 anos";436;393;829
"De 15 a 19 anos";443;400;843
"De 20 a 24 anos";361;371;732
"De 25 a 29 anos";330;338;668
"De 30 a 34 anos";344;357;701
"De 35 a 39 anos";318;335;653
"De 40 a 44 anos";267;252;519
"De 45 a 49 anos";246;261;507
"De 50 a 54 anos";193;207;400
"De 55 a 59 anos";159;163;322
"De 60 a 64 anos";132;156;288
"De 65 a 69 anos";103;115;218
"De 70 a 74 anos";97;110;207
"De 75 a 79 anos";65;89;154
"De 80 anos ou mais";70;123;193
"Total";4346;4385;8731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

