 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";474;421;895
"De 5 a 9 anos";478;431;909
"De 10 a 14 anos";407;422;829
"De 15 a 19 anos";430;427;857
"De 20 a 24 anos";383;381;764
"De 25 a 29 anos";306;303;609
"De 30 a 34 anos";267;262;529
"De 35 a 39 anos";235;244;479
"De 40 a 44 anos";194;194;388
"De 45 a 49 anos";161;166;327
"De 50 a 54 anos";135;151;286
"De 55 a 59 anos";127;133;260
"De 60 a 64 anos";114;134;248
"De 65 a 69 anos";89;106;195
"De 70 a 74 anos";64;89;153
"De 75 a 79 anos";51;83;134
"De 80 anos ou mais";72;101;173
"Total";3987;4048;8035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

