 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";395;358;753
"De 5 a 9 anos";428;391;819
"De 10 a 14 anos";458;415;873
"De 15 a 19 anos";415;399;814
"De 20 a 24 anos";354;359;713
"De 25 a 29 anos";350;358;708
"De 30 a 34 anos";345;363;708
"De 35 a 39 anos";298;295;593
"De 40 a 44 anos";265;263;528
"De 45 a 49 anos";227;241;468
"De 50 a 54 anos";180;190;370
"De 55 a 59 anos";152;167;319
"De 60 a 64 anos";124;141;265
"De 65 a 69 anos";114;123;237
"De 70 a 74 anos";94;116;210
"De 75 a 79 anos";56;79;135
"De 80 anos ou mais";74;127;201
"Total";4329;4385;8714
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

