 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";435;402;837
"De 5 a 9 anos";494;419;913
"De 10 a 14 anos";416;422;838
"De 15 a 19 anos";409;417;826
"De 20 a 24 anos";393;392;785
"De 25 a 29 anos";335;337;672
"De 30 a 34 anos";291;287;578
"De 35 a 39 anos";259;263;522
"De 40 a 44 anos";219;225;444
"De 45 a 49 anos";178;178;356
"De 50 a 54 anos";146;167;313
"De 55 a 59 anos";133;134;267
"De 60 a 64 anos";118;143;261
"De 65 a 69 anos";103;110;213
"De 70 a 74 anos";69;96;165
"De 75 a 79 anos";51;76;127
"De 80 anos ou mais";72;112;184
"Total";4121;4180;8301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

