 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";409;359;768
"De 5 a 9 anos";448;420;868
"De 10 a 14 anos";473;432;905
"De 15 a 19 anos";384;389;773
"De 20 a 24 anos";348;343;691
"De 25 a 29 anos";357;369;726
"De 30 a 34 anos";336;359;695
"De 35 a 39 anos";279;250;529
"De 40 a 44 anos";259;269;528
"De 45 a 49 anos";205;220;425
"De 50 a 54 anos";170;171;341
"De 55 a 59 anos";144;169;313
"De 60 a 64 anos";114;124;238
"De 65 a 69 anos";123;130;253
"De 70 a 74 anos";89;117;206
"De 75 a 79 anos";49;67;116
"De 80 anos ou mais";76;130;206
"Total";4263;4318;8581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

