 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";413;369;782
"De 5 a 9 anos";465;420;885
"De 10 a 14 anos";461;432;893
"De 15 a 19 anos";387;393;780
"De 20 a 24 anos";362;358;720
"De 25 a 29 anos";354;364;718
"De 30 a 34 anos";325;341;666
"De 35 a 39 anos";272;251;523
"De 40 a 44 anos";250;260;510
"De 45 a 49 anos";198;209;407
"De 50 a 54 anos";165;170;335
"De 55 a 59 anos";140;160;300
"De 60 a 64 anos";115;129;244
"De 65 a 69 anos";117;124;241
"De 70 a 74 anos";84;113;197
"De 75 a 79 anos";49;68;117
"De 80 anos ou mais";75;124;199
"Total";4232;4285;8517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

