 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;379;797
"De 5 a 9 anos";471;419;890
"De 10 a 14 anos";453;430;883
"De 15 a 19 anos";392;399;791
"De 20 a 24 anos";376;371;747
"De 25 a 29 anos";350;357;707
"De 30 a 34 anos";313;323;636
"De 35 a 39 anos";267;254;521
"De 40 a 44 anos";240;249;489
"De 45 a 49 anos";192;199;391
"De 50 a 54 anos";159;169;328
"De 55 a 59 anos";137;151;288
"De 60 a 64 anos";116;133;249
"De 65 a 69 anos";112;119;231
"De 70 a 74 anos";79;107;186
"De 75 a 79 anos";49;70;119
"De 80 anos ou mais";74;119;193
"Total";4198;4248;8446
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

