 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;359;736
"De 5 a 9 anos";364;343;707
"De 10 a 14 anos";383;328;711
"De 15 a 19 anos";416;371;787
"De 20 a 24 anos";427;396;823
"De 25 a 29 anos";343;358;701
"De 30 a 34 anos";319;328;647
"De 35 a 39 anos";341;362;703
"De 40 a 44 anos";316;340;656
"De 45 a 49 anos";263;255;518
"De 50 a 54 anos";235;261;496
"De 55 a 59 anos";188;199;387
"De 60 a 64 anos";156;161;317
"De 65 a 69 anos";116;142;258
"De 70 a 74 anos";86;103;189
"De 75 a 79 anos";74;92;166
"De 80 anos ou mais";78;139;217
"Total";4482;4537;9019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

