 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292350 Palmeiras
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";377;359;736
"De 5 a 9 anos";360;345;705
"De 10 a 14 anos";373;314;687
"De 15 a 19 anos";405;363;768
"De 20 a 24 anos";438;398;836
"De 25 a 29 anos";350;367;717
"De 30 a 34 anos";313;320;633
"De 35 a 39 anos";339;358;697
"De 40 a 44 anos";327;362;689
"De 45 a 49 anos";268;254;522
"De 50 a 54 anos";242;270;512
"De 55 a 59 anos";194;208;402
"De 60 a 64 anos";161;160;321
"De 65 a 69 anos";121;150;271
"De 70 a 74 anos";83;101;184
"De 75 a 79 anos";76;92;168
"De 80 anos ou mais";80;143;223
"Total";4507;4564;9071
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

