 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430537 Charrua
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";227;209;436
"De 5 a 9 anos";211;210;421
"De 10 a 14 anos";190;185;375
"De 15 a 19 anos";183;168;351
"De 20 a 24 anos";149;138;287
"De 25 a 29 anos";113;128;241
"De 30 a 34 anos";116;115;231
"De 35 a 39 anos";123;126;249
"De 40 a 44 anos";113;109;222
"De 45 a 49 anos";113;107;220
"De 50 a 54 anos";99;88;187
"De 55 a 59 anos";81;79;160
"De 60 a 64 anos";64;70;134
"De 65 a 69 anos";50;57;107
"De 70 a 74 anos";32;47;79
"De 75 a 79 anos";25;35;60
"De 80 anos ou mais";13;31;44
"Total";1902;1902;3804
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

