 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430537 Charrua
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;133;266
"De 5 a 9 anos";202;192;394
"De 10 a 14 anos";193;176;369
"De 15 a 19 anos";159;160;319
"De 20 a 24 anos";147;133;280
"De 25 a 29 anos";126;121;247
"De 30 a 34 anos";102;113;215
"De 35 a 39 anos";109;109;218
"De 40 a 44 anos";112;116;228
"De 45 a 49 anos";112;106;218
"De 50 a 54 anos";106;99;205
"De 55 a 59 anos";94;86;180
"De 60 a 64 anos";76;69;145
"De 65 a 69 anos";53;63;116
"De 70 a 74 anos";44;45;89
"De 75 a 79 anos";23;40;63
"De 80 anos ou mais";21;39;60
"Total";1812;1800;3612
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

