 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430537 Charrua
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;124;237
"De 5 a 9 anos";172;193;365
"De 10 a 14 anos";209;169;378
"De 15 a 19 anos";156;169;325
"De 20 a 24 anos";138;114;252
"De 25 a 29 anos";114;120;234
"De 30 a 34 anos";102;99;201
"De 35 a 39 anos";104;114;218
"De 40 a 44 anos";98;104;202
"De 45 a 49 anos";118;113;231
"De 50 a 54 anos";99;92;191
"De 55 a 59 anos";103;100;203
"De 60 a 64 anos";82;71;153
"De 65 a 69 anos";57;64;121
"De 70 a 74 anos";51;42;93
"De 75 a 79 anos";26;45;71
"De 80 anos ou mais";24;44;68
"Total";1766;1777;3543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

