 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430537 Charrua
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";104;103;207
"De 10 a 14 anos";113;121;234
"De 15 a 19 anos";147;138;285
"De 20 a 24 anos";136;133;269
"De 25 a 29 anos";121;119;240
"De 30 a 34 anos";115;103;218
"De 35 a 39 anos";101;104;205
"De 40 a 44 anos";96;96;192
"De 45 a 49 anos";95;101;196
"De 50 a 54 anos";101;102;203
"De 55 a 59 anos";102;96;198
"De 60 a 64 anos";91;80;171
"De 65 a 69 anos";81;74;155
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";38;42;80
"De 80 anos ou mais";38;62;100
"Total";1658;1648;3306
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

