 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430537 Charrua
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";121;115;236
"De 5 a 9 anos";102;110;212
"De 10 a 14 anos";150;167;317
"De 15 a 19 anos";177;141;318
"De 20 a 24 anos";131;147;278
"De 25 a 29 anos";126;102;228
"De 30 a 34 anos";107;113;220
"De 35 a 39 anos";97;94;191
"De 40 a 44 anos";101;108;209
"De 45 a 49 anos";94;100;194
"De 50 a 54 anos";114;108;222
"De 55 a 59 anos";92;86;178
"De 60 a 64 anos";97;87;184
"De 65 a 69 anos";73;65;138
"De 70 a 74 anos";48;57;105
"De 75 a 79 anos";40;35;75
"De 80 anos ou mais";30;59;89
"Total";1700;1694;3394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

