 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430537 Charrua
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;174;360
"De 5 a 9 anos";215;199;414
"De 10 a 14 anos";183;181;364
"De 15 a 19 anos";173;163;336
"De 20 a 24 anos";150;141;291
"De 25 a 29 anos";122;124;246
"De 30 a 34 anos";110;119;229
"De 35 a 39 anos";119;118;237
"De 40 a 44 anos";118;117;235
"De 45 a 49 anos";110;104;214
"De 50 a 54 anos";104;96;200
"De 55 a 59 anos";84;78;162
"De 60 a 64 anos";68;68;136
"De 65 a 69 anos";51;60;111
"De 70 a 74 anos";36;47;83
"De 75 a 79 anos";23;36;59
"De 80 anos ou mais";17;36;53
"Total";1869;1861;3730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

