 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170025 Abreulândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";115;124;239
"De 5 a 9 anos";143;137;280
"De 10 a 14 anos";130;124;254
"De 15 a 19 anos";107;92;199
"De 20 a 24 anos";80;88;168
"De 25 a 29 anos";92;109;201
"De 30 a 34 anos";106;96;202
"De 35 a 39 anos";89;72;161
"De 40 a 44 anos";78;61;139
"De 45 a 49 anos";72;59;131
"De 50 a 54 anos";70;65;135
"De 55 a 59 anos";64;47;111
"De 60 a 64 anos";52;39;91
"De 65 a 69 anos";43;21;64
"De 70 a 74 anos";24;16;40
"De 75 a 79 anos";14;5;19
"De 80 anos ou mais";15;9;24
"Total";1294;1164;2458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

