 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170025 Abreulândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;133;281
"De 5 a 9 anos";126;113;239
"De 10 a 14 anos";125;111;236
"De 15 a 19 anos";134;115;249
"De 20 a 24 anos";120;109;229
"De 25 a 29 anos";92;78;170
"De 30 a 34 anos";83;60;143
"De 35 a 39 anos";75;64;139
"De 40 a 44 anos";67;67;134
"De 45 a 49 anos";68;53;121
"De 50 a 54 anos";57;44;101
"De 55 a 59 anos";49;31;80
"De 60 a 64 anos";34;20;54
"De 65 a 69 anos";24;13;37
"De 70 a 74 anos";22;11;33
"De 75 a 79 anos";15;9;24
"De 80 anos ou mais";13;8;21
"Total";1252;1039;2291
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

