 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170025 Abreulândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";118;116;234
"De 5 a 9 anos";119;126;245
"De 10 a 14 anos";130;123;253
"De 15 a 19 anos";108;114;222
"De 20 a 24 anos";93;84;177
"De 25 a 29 anos";80;92;172
"De 30 a 34 anos";97;113;210
"De 35 a 39 anos";104;85;189
"De 40 a 44 anos";86;64;150
"De 45 a 49 anos";75;60;135
"De 50 a 54 anos";70;59;129
"De 55 a 59 anos";68;58;126
"De 60 a 64 anos";59;41;100
"De 65 a 69 anos";41;27;68
"De 70 a 74 anos";31;14;45
"De 75 a 79 anos";15;10;25
"De 80 anos ou mais";16;8;24
"Total";1310;1194;2504
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

