 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170025 Abreulândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;137;283
"De 5 a 9 anos";135;117;252
"De 10 a 14 anos";108;102;210
"De 15 a 19 anos";121;115;236
"De 20 a 24 anos";125;107;232
"De 25 a 29 anos";103;94;197
"De 30 a 34 anos";80;63;143
"De 35 a 39 anos";82;60;142
"De 40 a 44 anos";69;65;134
"De 45 a 49 anos";66;63;129
"De 50 a 54 anos";65;43;108
"De 55 a 59 anos";48;38;86
"De 60 a 64 anos";44;22;66
"De 65 a 69 anos";22;13;35
"De 70 a 74 anos";21;10;31
"De 75 a 79 anos";16;9;25
"De 80 anos ou mais";13;8;21
"Total";1264;1066;2330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

