 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170025 Abreulândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";123;117;240
"De 5 a 9 anos";114;110;224
"De 10 a 14 anos";104;112;216
"De 15 a 19 anos";103;121;224
"De 20 a 24 anos";99;111;210
"De 25 a 29 anos";93;82;175
"De 30 a 34 anos";77;96;173
"De 35 a 39 anos";96;112;208
"De 40 a 44 anos";108;83;191
"De 45 a 49 anos";87;64;151
"De 50 a 54 anos";75;58;133
"De 55 a 59 anos";69;55;124
"De 60 a 64 anos";66;57;123
"De 65 a 69 anos";47;31;78
"De 70 a 74 anos";31;20;51
"De 75 a 79 anos";22;9;31
"De 80 anos ou mais";18;9;27
"Total";1332;1247;2579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

