 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170025 Abreulândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";117;119;236
"De 5 a 9 anos";127;131;258
"De 10 a 14 anos";130;125;255
"De 15 a 19 anos";108;107;215
"De 20 a 24 anos";89;85;174
"De 25 a 29 anos";84;98;182
"De 30 a 34 anos";100;107;207
"De 35 a 39 anos";99;81;180
"De 40 a 44 anos";83;63;146
"De 45 a 49 anos";74;60;134
"De 50 a 54 anos";70;61;131
"De 55 a 59 anos";66;54;120
"De 60 a 64 anos";57;40;97
"De 65 a 69 anos";41;25;66
"De 70 a 74 anos";28;14;42
"De 75 a 79 anos";15;8;23
"De 80 anos ou mais";15;8;23
"Total";1303;1186;2489
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

