 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170025 Abreulândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";147;135;282
"De 5 a 9 anos";131;115;246
"De 10 a 14 anos";116;106;222
"De 15 a 19 anos";128;115;243
"De 20 a 24 anos";123;108;231
"De 25 a 29 anos";98;86;184
"De 30 a 34 anos";81;61;142
"De 35 a 39 anos";79;62;141
"De 40 a 44 anos";68;66;134
"De 45 a 49 anos";67;58;125
"De 50 a 54 anos";61;43;104
"De 55 a 59 anos";48;34;82
"De 60 a 64 anos";39;21;60
"De 65 a 69 anos";23;13;36
"De 70 a 74 anos";22;11;33
"De 75 a 79 anos";15;9;24
"De 80 anos ou mais";13;8;21
"Total";1259;1051;2310
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

