 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170025 Abreulândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";119;115;234
"De 5 a 9 anos";111;118;229
"De 10 a 14 anos";124;124;248
"De 15 a 19 anos";106;121;227
"De 20 a 24 anos";98;90;188
"De 25 a 29 anos";80;86;166
"De 30 a 34 anos";89;113;202
"De 35 a 39 anos";105;95;200
"De 40 a 44 anos";94;70;164
"De 45 a 49 anos";79;61;140
"De 50 a 54 anos";71;57;128
"De 55 a 59 anos";69;60;129
"De 60 a 64 anos";62;46;108
"De 65 a 69 anos";42;30;72
"De 70 a 74 anos";32;15;47
"De 75 a 79 anos";18;11;29
"De 80 anos ou mais";16;7;23
"Total";1315;1219;2534
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

