 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170025 Abreulândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";122;131;253
"De 5 a 9 anos";146;137;283
"De 10 a 14 anos";125;118;243
"De 15 a 19 anos";107;91;198
"De 20 a 24 anos";87;93;180
"De 25 a 29 anos";99;112;211
"De 30 a 34 anos";103;84;187
"De 35 a 39 anos";84;65;149
"De 40 a 44 anos";74;61;135
"De 45 a 49 anos";70;61;131
"De 50 a 54 anos";69;62;131
"De 55 a 59 anos";60;43;103
"De 60 a 64 anos";49;35;84
"De 65 a 69 anos";39;18;57
"De 70 a 74 anos";22;15;37
"De 75 a 79 anos";14;5;19
"De 80 anos ou mais";14;9;23
"Total";1284;1140;2424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

